timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751735.5483756,0.0,0.0,0.0,-0.013670989999999883,0.007181739999998271,0.011789920000001342,-0.013670989999999883,0.007181739999998271,0.011789920000001342,-1.9270000000015663e-05,-0.00012474999999999292,0.0018687099999999957,0.0,0.0,0.0,-0.03852926755122079,0.04589920074241566,-0.03652349512948324,-0.03852926755122079,0.04589920074241566,-0.03652349512948324,-0.016880943658207276,-0.00870360823272928,0.019129669860571033,0.005582183298064675,-0.024197710116665272,-0.0004470387661869579,0.012352507872916085,0.004667017397173484,-0.010896037494600386,0.00828231546726152,-0.6391083374104478,-0.013197781272271059,-0.6090868890016047,-0.10496171542186578,0.05885158059932938,-0.03291693356677506,0.0,-0.130340296552403,-0.49604142310722266,-0.13379543942690864,0.48590081016016246,0.01471519844190912,0.13164712487151778,0.0,0.016725534791284774,-0.5466735333402009,0.0053202129604469845,0.24176559990615462,2.414914428085296e-11,0.08799999998649724,0.0,-0.1819807663454653,-0.9249564920335254,-0.20600224984098311,0.9768501230350816,-0.04601012406109645,0.9701335657436497,4.102068570306623e-10,0.9323946398813892,-0.2700914429765318,0.9475205410170576,0.21384894925034315,0.18401169097154335,0.24257135984594616,0.0,0.3122871054026595,0.2674062457682873,0.24447473777712803,-0.005697721550762878,-0.981846610255225,3.930588022535427e-10,-1.0
1733751735.5608582,0.0,0.0,0.0,-0.0324489899999999,-0.005805260000001589,-0.007905079999998676,-0.0324489899999999,-0.005805260000001589,-0.007905079999998676,-0.0010942700000000083,0.0006842500000000112,-0.0013862899999999012,0.0,0.0,0.0,-0.04082329706459298,0.04794047793965292,-0.03328982232214414,-0.04082329706459298,0.04794047793965292,-0.03328982232214414,-0.016744061589253317,-0.0081380099410862,0.016329632710709113,0.01002361770838725,-0.02441583177711326,0.00440612309620575,0.012245203361711532,0.0043786814524346684,-0.010255135570885865,0.007758754357671427,-0.6391100898732851,-0.013199514053886613,-0.609087265965684,-0.10496016718397658,0.05885158104952422,-0.032916935213370635,0.0,-0.13033829888508433,-0.4960415057219865,-0.1337937066906725,0.48590115085113494,0.014715199336590492,0.13164712445980445,0.0,0.016726634802848,-0.5466734633951595,0.005320740606694199,0.24176558392858385,2.4149144465169563e-11,0.08799999998649724,0.0,-0.18197666889968686,-0.9249571322926794,-0.20599935419370047,0.9768507431245176,-0.04601012532410002,0.9701335627096531,4.102068570306623e-10,0.932394341827828,-0.2700887117193361,0.9475211739537317,0.21384610164139675,0.18401168624251774,0.24257137198003292,0.0,0.3122903829829302,0.26740678978420174,0.24447472462633107,-0.0056982865718773245,-0.9818466110823247,3.9305880100897647e-10,-1.0
1733751735.573376,0.0,0.0,0.0,-0.02576898999999988,0.014887739999998928,0.010270920000001293,-0.02576898999999988,0.014887739999998928,0.010270920000001293,0.0004227299999999823,-0.0002527499999999891,0.0007547100000000473,0.0,0.0,0.0,-0.03786572284963577,0.04326229342202552,-0.026178900872485707,-0.03786572284963577,0.04326229342202552,-0.026178900872485707,-0.015574785063181294,-0.007636027364501372,0.013623701984148176,0.010706790287805884,-0.020063263064273196,0.006738407848419781,0.00906769877917002,0.00421787351313424,-0.009911206106531012,0.007385287945304908,-0.6391105588615255,-0.0132003075500422,-0.6090878335438294,-0.10495914572855365,0.05885163285980896,-0.03291647169775928,0.0,-0.1303369124896043,-0.4960406088487483,-0.13379239616371977,0.48590136902768544,0.014714992126396358,0.13164724035598718,0.0,0.016726394666940758,-0.5466735032452618,0.0053205070664663,0.2417655903156427,2.4149165718103625e-11,0.08799999998649743,0.0,-0.1819744998988384,-0.9249576640314102,-0.20599716873473903,0.976851219885595,-0.04600947743838352,0.9701344167714272,4.102068570306623e-10,0.9323939975183769,-0.27008728682978966,0.9475210459808744,0.21384393045939662,0.1840118482380255,0.24256795624229266,0.0,0.312292674871295,0.26740638968147334,0.24447706210722736,-0.005698035951252878,-0.9818466110823385,3.9305915135097255e-10,-1.0
1733751735.5858626,0.0,0.0,0.0,-0.003889989999999899,0.015233739999998441,0.017712920000001464,-0.003889989999999899,0.015233739999998441,0.017712920000001464,-0.0010552700000000248,0.00015025000000001149,0.00010271000000006136,0.0,0.0,0.0,-0.05175897949138507,0.037164058042307616,-0.026319979581299637,-0.05175897949138507,0.037164058042307616,-0.026319979581299637,-0.014099215617084458,-0.008896212019884537,0.018364006470971896,0.015148501890201616,-0.01702211695097855,0.009261212281862163,0.00955382361406465,0.0038864272878237627,-0.009688591901942878,0.008513059255402272,-0.6391104082045862,-0.013201361444588819,-0.6090875729969232,-0.10495893945937311,0.05885185126439518,-0.03291637102294408,0.0,-0.13033640215757053,-0.4960419910689451,-0.13379196905099322,0.48590163709112,0.014714998915751126,0.13164726552821496,0.0,0.01672639276613941,-0.5466727441652977,0.005320449596259349,0.24176507689266596,2.4149255192758943e-11,0.08799999998649748,0.0,-0.18197415973791567,-0.9249575182165685,-0.2059968728183682,0.9768513414548431,-0.04600899752398515,0.9701346022705264,4.102068570306623e-10,0.9323952940667557,-0.2700860719194605,0.9475220696267364,0.2138433773050587,0.18401052683177557,0.2425672143497709,0.0,0.31228900203152843,0.2674081211365174,0.24447334406703605,-0.0056979540749277965,-0.9818468812202493,3.93059227443975e-10,-1.0
1733751735.5983891,0.0,0.0,0.0,-0.015306989999999854,-0.014408260000001505,-0.01754507999999877,-0.015306989999999854,-0.014408260000001505,-0.01754507999999877,-0.0012342700000000095,0.00014525000000000649,-0.0018172899999999714,0.0,0.0,0.0,-0.04027302775330426,0.03819473829693489,-0.03900071007798163,-0.04027302775330426,0.03819473829693489,-0.03900071007798163,-0.014707583038081378,-0.009064228911060294,0.020536445599632726,0.0025748595436449195,-0.022955810253019182,0.00027234399354364447,0.01370371791637659,0.004143636838411763,-0.009427399641134926,0.008963340682938026,-0.6391115021188815,-0.013202027081712933,-0.6090881950421938,-0.10495818472514272,0.05885162822910587,-0.032916513126180345,0.0,-0.13033569227922548,-0.49604019333189514,-0.133791371882528,0.4859015806007888,0.014715010646573644,0.13164722999740802,0.0,0.01672710690113774,-0.5466731992940799,0.0053208854478686615,0.2417655799946994,2.4149163818557468e-11,0.08799999998649742,0.0,-0.18197195709435796,-0.9249574396077025,-0.20599531393486822,0.9768515988367278,-0.04600953534556244,0.9701343404370193,4.102068570306623e-10,0.9323936172134223,-0.2700862066703416,0.9475211501183828,0.2138421885904304,0.1840118337591697,0.24256826153647887,0.0,0.3122952920088922,0.2674082569420562,0.2444782213515393,-0.005698440925693387,-0.9818466110823386,3.93059120038075e-10,-1.0
1733751735.6108675,0.0,0.0,0.0,-0.013194989999999851,-0.0011142600000013658,0.002764920000001503,-0.013194989999999851,-0.0011142600000013658,0.002764920000001503,0.0003137299999999843,-0.0006627499999999897,0.0008767100000000028,0.0,0.0,0.0,-0.02972106949517674,0.019017753701228313,-0.05383023950325687,-0.02972106949517674,0.019017753701228313,-0.05383023950325687,-0.016168510981558037,-0.007913627240622462,0.0161360636646472,-0.0023458056896773494,-0.019510377778166443,-0.002820856897065127,0.014673913494622326,0.004570819098986045,-0.009861382767945404,0.00792552664953311,-0.6391117060501303,-0.01320272642098079,-0.6090883429670371,-0.10495691872170398,0.0588517581628804,-0.03291627727995937,0.0,-0.13033406281217397,-0.49604107884380005,-0.1337897583951441,0.48590196752645975,0.014714931110270911,0.1316472889671689,0.0,0.016727171439620575,-0.5466731872427458,0.005321018988364832,0.241765318862385,2.414921706008305e-11,0.08799999998649752,0.0,-0.18196976874185533,-0.9249587590931778,-0.2059929504499678,0.9768521525082338,-0.04600903609762225,0.9701347749967898,4.102068570306623e-10,0.9323947227299328,-0.2700829613281384,0.9475222054634325,0.21383965580863065,0.1840112379150295,0.24256652353927197,0.0,0.3122932664810552,0.26740697069641217,0.24447612259406867,-0.005698573828326898,-0.9818467461464371,3.9305929829747264e-10,-1.0
1733751735.6233697,0.0,0.0,0.0,-0.0005199899999998592,4.739999998726319e-06,-0.0043260799999989,-0.0005199899999998592,4.739999998726319e-06,-0.0043260799999989,0.0006507299999999883,-0.0002697499999999922,-1.2289999999914869e-05,0.0,0.0,0.0,-0.04639751333297075,0.03727913188938317,-0.04901095044400244,-0.04639751333297075,0.03727913188938317,-0.04901095044400244,-0.017406251427126256,-0.008141113743336214,0.016775293480601156,0.010188030989152913,-0.025598044580216195,0.006251925311014206,0.017150877437760004,0.004019605378173391,-0.00969266720407852,0.007913320524747441,-0.6391106066369102,-0.013197284828702874,-0.6090871854495529,-0.10496134201871848,0.05885160219988578,-0.03291674599463776,0.0,-0.13033958529610942,-0.4960408942800951,-0.13379497161017984,0.4859008903649187,0.0147151147481782,0.1316471717717512,0.0,0.016726174698074997,-0.5466738121177513,0.005320105025761779,0.24176560128405228,2.4149153141192904e-11,0.08799999998649732,0.0,-0.1819782609592636,-0.924957185757055,-0.2060013998795408,0.9768503000392033,-0.04600986084084177,0.9701339113606977,4.102068570306623e-10,0.9323929711409403,-0.2700908282274713,0.9475203082486483,0.2138481437946817,0.18401175237341041,0.24256997758996016,0.0,0.31229354765222284,0.2674044670976677,0.24447635612479093,-0.005697605539838594,-0.9818466110823386,3.9305894402802575e-10,-1.0
1733751735.635891,0.0,0.0,0.0,-0.012935989999999897,0.02402873999999855,-0.01644607999999881,-0.012935989999999897,0.02402873999999855,-0.01644607999999881,0.0007487299999999752,0.00028225000000001166,-0.0002152899999999791,0.0,0.0,0.0,-0.03366518038425563,0.01922832675326951,-0.039334129293935684,-0.03366518038425563,0.01922832675326951,-0.039334129293935684,-0.014967392308350595,-0.008120344707846254,0.017894963364100094,0.0014514186798218753,-0.013047521473018131,-0.0017833950734826853,0.008891402848466345,0.004268983759673162,-0.010879929548713196,0.007905940402608114,-0.6391107146475056,-0.013198498134839379,-0.6090872536029834,-0.10496041481410495,0.0588514881497493,-0.032916839737529235,0.0,-0.13033856144831135,-0.49604118314308965,-0.133793980608127,0.4859009831658814,0.01471513075810395,0.13164714833246594,0.0,0.016726623016967007,-0.5466739983364444,0.005320537365135293,0.24176584695550127,2.4149106415244774e-11,0.08799999998649728,0.0,-0.1819766621776218,-0.924957551585234,-0.20599979497462612,0.9768506457022004,-0.046010161464657647,0.9701337386319928,4.102068570306623e-10,0.9323935706353543,-0.27008906609796074,0.9475208807258216,0.21384655218949536,0.18401239787997395,0.24257066839977207,0.0,0.312292689412586,0.26740498151639003,0.24447548968961086,-0.005698079313221293,-0.9818464760177419,3.930588731735265e-10,-1.0
1733751735.6483676,0.0,0.0,0.0,0.01105001000000011,-0.02270626000000142,-0.012548079999998851,0.01105001000000011,-0.02270626000000142,-0.012548079999998851,0.0011897299999999722,-0.0002897499999999914,0.0010047100000000198,0.0,0.0,0.0,-0.02871298144006675,0.032612121973648274,-0.038103935418792506,-0.02871298144006675,0.032612121973648274,-0.038103935418792506,-0.016047295914649852,-0.007998627644372319,0.015315340355481408,-0.0006633118431719209,-0.019524555668485766,0.00015741142552516685,0.010508746770319988,0.004464622256264289,-0.010453439686235022,0.00812599030794714,-0.6391092929616091,-0.013198618929045544,-0.6090871143060088,-0.10496096517522582,0.05885148299245565,-0.032916885876602506,0.0,-0.1303393422120414,-0.49604109706921135,-0.13379461962317774,0.4859008629201429,0.014715151384096674,0.13164713679591822,0.0,0.016726041469507374,-0.5466737554149252,0.005320408343367165,0.2417658504768404,2.4149104299687554e-11,0.08799999998649727,0.0,-0.18197869929351834,-0.924956765973878,-0.20600083787394627,0.9768504184928669,-0.04601022595645725,0.9701336536169027,4.102068570306623e-10,0.9323942017680918,-0.2700903468411864,0.9475206529191433,0.2138475937604157,0.18401238175453685,0.2425710084076812,0.0,0.31228961800335603,0.26740640535026927,0.244475493837138,-0.005697941136147087,-0.9818464760177419,3.930588382997536e-10,-1.0
1733751735.6608791,0.0,0.0,0.0,0.005321010000000126,-0.005556260000001423,-0.009938079999998628,0.005321010000000126,-0.005556260000001423,-0.009938079999998628,-7.527000000001616e-05,0.0005302500000000099,-0.002963289999999952,0.0,0.0,0.0,-0.026764241357621895,0.05260728772296465,-0.04506409214323973,-0.026764241357621895,0.05260728772296465,-0.04506409214323973,-0.01748744936900841,-0.007971383013054546,0.013001158497141898,-0.0006250558098685743,-0.033230927766262575,0.0012284777017442794,0.01760910318709219,0.005007241149255243,-0.008678781151892134,0.008197777188470312,-0.63910965576495,-0.013198667208596707,-0.6090874760801739,-0.10495943852737716,0.0588516126778973,-0.03291665225410677,0.0,-0.13033751292484105,-0.49604161499301624,-0.13379275087854592,0.4859013071181574,0.014715072842375245,0.13164719521037532,0.0,0.01672612101034915,-0.5466740398712706,0.005320633424566139,0.24176558685392607,2.414915743934508e-11,0.08799999998649737,0.0,-0.181976058641482,-0.9249587384050931,-0.20599790846921387,0.9768510762730538,-0.04600972981364883,0.9701340840845306,4.102068570306623e-10,0.9323949481244047,-0.27008666025390365,0.9475214889587327,0.21384458286914065,0.18401178513508876,0.24256928679754314,0.0,0.31228892838747935,0.26740330626406084,0.24447472194019448,-0.005698171785718717,-0.9818466110823385,3.9305901488052637e-10,-1.0
1733751735.673382,0.0,0.0,0.0,-0.007441989999999898,-0.006195260000001035,0.011573920000001348,-0.007441989999999898,-0.006195260000001035,0.011573920000001348,-0.0009002700000000086,0.0005372500000000099,-0.0017292899999999944,0.0,0.0,0.0,-0.026411329091071713,0.01671402215400193,-0.02575964714109224,-0.026411329091071713,0.01671402215400193,-0.02575964714109224,-0.014255894610278848,-0.008823996877638969,0.014213817612522845,-0.0019190182760364938,-0.006947632315254859,0.0024072186461258638,0.002418097421079457,0.004965009398545078,-0.011551741506750923,0.009223379368681783,-0.6391077801366298,-0.013198927042928646,-0.6090869812214028,-0.10496133499797317,0.05885158124324178,-0.03291693348040403,0.0,-0.1303398769487215,-0.49604137545139815,-0.13379501315452072,0.4859008943842385,0.014715198561887117,0.13164712489311392,0.0,0.016725475623583064,-0.5466732554117625,0.005320341992835995,0.24176559480787735,2.4149144544633835e-11,0.08799999998649724,0.0,-0.1819805004210977,-0.9249561165019937,-0.20600153832371923,0.9768502755282275,-0.04601012290180315,0.970133565902796,4.102068570306623e-10,0.9323952166781098,-0.2700910554798174,0.9475206981153574,0.21384824898872956,0.18401168684811217,0.24257135920946105,0.0,0.31228553822146055,0.2674079361113805,0.2444747284511155,-0.005697859675364584,-0.9818466110823387,3.930588023188256e-10,-1.0
1733751735.6858528,0.0,0.0,0.0,-0.0022029899999998492,0.01680173999999912,-0.01941307999999875,-0.0022029899999998492,0.01680173999999912,-0.01941307999999875,-0.0008312700000000228,0.0004222500000000129,-0.003230289999999969,0.0,0.0,0.0,-0.028752422203106354,0.030501531044736747,-0.024447161832701028,-0.028752422203106354,0.030501531044736747,-0.024447161832701028,-0.01315990306190156,-0.009363875023194737,0.013379634866543417,-0.0004098810821386578,-0.01520254431121093,0.0053339794597797585,0.0066127654776100275,0.005245808846912725,-0.009170343669995418,0.009901547589733495,-0.6391092719233796,-0.013198755767575343,-0.6090871447732047,-0.10496139219042636,0.05885157543203595,-0.0329169854693659,0.0,-0.1303398242075014,-0.49604082224887724,-0.1337951461004307,0.4859008825121433,0.014715221803052589,0.13164711189382788,0.0,0.01672608187782401,-0.5466732560778875,0.005320388048676903,0.24176559355993543,2.4149142160837355e-11,0.08799999998649723,0.0,-0.1819792893194647,-0.9249559726535751,-0.2060015642252634,0.9768502450389573,-0.046010195570132056,0.9701334701084994,4.102068570306623e-10,0.9323938174793536,-0.27009161064184384,0.9475202748586041,0.21384838695767303,0.1840116686781707,0.24257174232635031,0.0,0.3122904215390871,0.267407872945756,0.24447634705349364,-0.005697908645309525,-0.9818466110823387,3.9305876302334823e-10,-1.0
1733751735.6983788,0.0,0.0,0.0,-0.0410259899999999,-0.036527260000001505,-0.016870079999998566,-0.0410259899999999,-0.036527260000001505,-0.016870079999998566,0.00012772999999996482,0.0001282500000000103,-0.002271289999999926,0.0,0.0,0.0,-0.02113571310953805,0.026239978844604904,-0.02999886871358261,-0.02113571310953805,0.026239978844604904,-0.02999886871358261,-0.015769315220014842,-0.008167378691914605,0.007899051930414042,-0.00033153430895946356,-0.014478366491593286,0.0061754290843327175,0.006097108299472076,0.005676347711103036,-0.010267736216716727,0.008742706743955386,-0.6391098762820528,-0.013200518717527768,-0.609087768432385,-0.10495903546615501,0.058851623091743854,-0.03291655908734063,0.0,-0.13033689938576043,-0.49604089190040845,-0.13379229669346038,0.4859013943950852,0.014715031193068351,0.13164721850546662,0.0,0.01672628677675228,-0.5466734812542076,0.005320653847298181,0.2417655863055196,2.414916171117634e-11,0.0879999999864974,0.0,-0.18197492219804326,-0.9249577052705128,-0.2059970310313545,0.9768512513224271,-0.046009599588444076,0.9701342557506418,4.102068570306623e-10,0.9323946636766411,-0.2700869470309657,0.9475212627094496,0.21384378266125567,0.18401181769614203,0.24256860023331223,0.0,0.3122904398766304,0.26740659024077795,0.24447633815925274,-0.005698193304378062,-0.9818466110823385,3.9305908529914226e-10,-1.0
1733751735.7108872,0.0,0.0,0.0,-0.005138989999999899,0.037743739999998915,0.002396920000001135,-0.005138989999999899,0.037743739999998915,0.002396920000001135,0.00095772999999999,-0.00024974999999999303,0.0009047100000000308,0.0,0.0,0.0,-0.028136912740456044,0.03351964912406462,-0.03657245488593756,-0.028136912740456044,0.03351964912406462,-0.03657245488593756,-0.017271776199773128,-0.008152561522327201,0.005261583324984261,0.007231944794891393,-0.020923006452380433,0.011296138037246939,0.010880611748602442,0.006166680786333811,-0.009346663577447012,0.008539708131826224,-0.6391098279103624,-0.013199313351989511,-0.6090870483107796,-0.10496164346017685,0.05885167283972264,-0.03291704061510088,0.0,-0.13033994196158658,-0.49604107072036097,-0.13379541266494785,0.4859009401090742,0.014715272352506114,0.1316470981052005,0.0,0.016726395984980852,-0.5466727066612788,0.005320371409155042,0.2417653365346028,2.4149182059938675e-11,0.0879999999864972,0.0,-0.1819790811764482,-0.9249552750079786,-0.20600204060885444,0.9768501484696794,-0.04601010305650485,0.9701333684973913,4.102068570306623e-10,0.9323935871704541,-0.27009218174466265,0.9475203493895329,0.21384882883392656,0.1840109711359158,0.24257214870612173,0.0,0.3122912304525831,0.26740970923906776,0.2444756567794127,-0.005697880406180235,-0.9818467461464375,3.9305872134177497e-10,-1.0
1733751735.7234006,0.0,0.0,0.0,-0.01381498999999986,-0.03788326000000097,-0.0013670799999987437,-0.01381498999999986,-0.03788326000000097,-0.0013670799999987437,0.0020197299999999696,-0.0005657499999999899,-0.00036628999999999134,0.0,0.0,0.0,-0.0217399905254044,0.023646045261019336,-0.029130921950238656,-0.0217399905254044,0.023646045261019336,-0.029130921950238656,-0.01833984555410225,-0.008148612273306948,0.005855090486434376,0.00481852535827712,-0.010744347423776501,0.006741839729382859,0.003034018921302728,0.0066699248485736495,-0.012583160139313765,0.008323129020537445,-0.639109788333819,-0.013198984214370171,-0.6090869362160897,-0.10496126085498657,0.05885178322943846,-0.03291697961946907,0.0,-0.13033944456350602,-0.496042048059103,-0.13379486891649386,0.4859011353664837,0.014715270981975018,0.13164711335653334,0.0,0.01672636667711172,-0.5466727474916946,0.005320424100432547,0.24176507760797797,2.4149227284357574e-11,0.08799999998649723,0.0,-0.18197861026514953,-0.9249562385081023,-0.20600139361757372,0.9768503227707672,-0.04600984820519528,0.9701334808874638,4.102068570306623e-10,0.9323944249948503,-0.2700904805099951,0.9475210865523696,0.21384803139884537,0.18401031418443786,0.24257169921730956,0.0,0.3122890033998752,0.26740809483413625,0.24447334489926376,-0.005697926770878855,-0.9818468812100385,3.9305876744495333e-10,-1.0
1733751735.7358809,0.0,0.0,0.0,0.011739010000000105,0.013168739999998458,0.011847920000001455,0.011739010000000105,0.013168739999998458,0.011847920000001455,0.00016372999999997306,-0.0009287499999999921,0.0014407100000000117,0.0,0.0,0.0,-0.023412497032060504,0.021094577217253777,-0.03175505234979052,-0.023412497032060504,0.021094577217253777,-0.03175505234979052,-0.018592057980645088,-0.008996575165144962,0.007551207449502944,0.0032477957874232355,-0.010173696679576683,0.006099750642457713,0.0032642436308851774,0.007031032371064033,-0.013064301659355626,0.009249810513319856,-0.6391104829606329,-0.013197667224732257,-0.6090870658892319,-0.1049616978276437,0.058851674458651575,-0.03291702641189928,0.0,-0.13034004955181053,-0.4960411264057016,-0.13379547336169978,0.48590092801643664,0.014715266010921829,0.13164710165656823,0.0,0.016726471807420817,-0.54667327493767,0.0053203352090085785,0.2417653374461456,2.4149182724016823e-11,0.0879999999864972,0.0,-0.18197884928687888,-0.9249564012116679,-0.2060021228246892,0.9768501287624325,-0.046010083152558674,0.9701333946681189,4.102068570306623e-10,0.9323930137538703,-0.27009171912917496,0.9475202649923546,0.21384891989011598,0.1840109758947567,0.24257204403993451,0.0,0.31229307759730834,0.2674062809946824,0.24447591460211318,-0.005697841578177225,-0.9818467461872825,3.9305873207718686e-10,-1.0
1733751735.7483592,0.0,0.0,0.0,0.02056001000000013,0.036323739999998494,0.001868920000001495,0.02056001000000013,0.036323739999998494,0.001868920000001495,-0.0004042700000000121,-0.0006457499999999936,0.001359710000000014,0.0,0.0,0.0,-0.03558774263780168,0.04879887079933876,-0.031753774880374425,-0.03558774263780168,0.04879887079933876,-0.031753774880374425,-0.018594033105474358,-0.009002271459600732,0.012934602460465142,0.006099849627199588,-0.023710747410540467,0.008942989000054025,0.010086923498960232,0.0052385905749277595,-0.011534320183182956,0.0093199226916022,-0.6391105465634682,-0.013201590489118106,-0.6090877441340223,-0.10495826624516255,0.058851597042597736,-0.032916792133719286,0.0,-0.1303359985881646,-0.4960415680364944,-0.13379150734801756,0.48590156638758225,0.014715135374210916,0.13164716023523632,0.0,0.016727111294172065,-0.5466734028943607,0.005321206646146456,0.2417655712078557,2.4149151025637985e-11,0.0879999999864973,0.0,-0.18197309575951914,-0.9249579949258728,-0.20599575736436743,0.9768515255180649,-0.0460099253324152,0.9701338263458497,4.102068570306623e-10,0.9323950512367263,-0.2700852808698453,0.9475219621113428,0.21384251432953436,0.18401173624807865,0.24257031759793016,0.0,0.31229034703134734,0.2674072711804326,0.24447470066358956,-0.005698785682254807,-0.9818466110823386,3.930589091543521e-10,-1.0
1733751735.760888,0.0,0.0,0.0,-0.005321989999999888,-0.05890426000000115,-0.01606207999999887,-0.005321989999999888,-0.05890426000000115,-0.01606207999999887,0.001612729999999979,0.00022325000000000816,-0.0008062899999999873,0.0,0.0,0.0,-0.04457977573952848,0.06526373662368279,-0.03169655344118298,-0.04457977573952848,0.06526373662368279,-0.03169655344118298,-0.019534831877950166,-0.009475354668339405,0.016235981047991486,0.008866847978809544,-0.030933485006725103,0.011678468983820134,0.013361606934490844,0.004558014766917529,-0.01151093948904175,0.009829005082568537,-0.6391093652242232,-0.013198335139516307,-0.6090872375702057,-0.10496107909456685,0.05885159114019458,-0.03291684493880278,0.0,-0.1303394432877566,-0.4960408676148097,-0.13379472609860754,0.485900949409009,0.01471515898021571,0.13164714703194783,0.0,0.016725943371301316,-0.5466735247928752,0.005320318255350325,0.24176559546473567,2.4149148604431735e-11,0.08799999998649728,0.0,-0.18197879112161142,-0.9249567093849449,-0.2060009372990345,0.9768503909523031,-0.046009999141489996,0.9701337290482189,4.102068570306623e-10,0.9323939025959211,-0.2700907003511684,0.947520410671468,0.21384772242225014,0.1840117177929898,0.24257070672898023,0.0,0.3122904577214378,0.2674062440325391,0.24447634894380316,-0.005697833899709222,-0.9818466110823386,3.9305886924219675e-10,-1.0
1733751735.7734213,0.0,0.0,0.0,-0.003227989999999903,0.002649739999998957,-0.004970079999998767,-0.003227989999999903,0.002649739999998957,-0.004970079999998767,0.00021672999999997056,0.0008002500000000093,-0.0030012899999999343,0.0,0.0,0.0,-0.04640015951856037,0.038660198271998854,-0.020662739557914624,-0.04640015951856037,0.038660198271998854,-0.020662739557914624,-0.01750540028265401,-0.00855443913374687,0.016605157612302624,0.012116254322419945,-0.012393081362809255,0.012021089477062707,0.0036553469716933407,0.003594326785253843,-0.013362015580037245,0.008645103919939612,-0.639109829634253,-0.0132016026021812,-0.6090876491820009,-0.10495874359088815,0.05885174749099382,-0.03291637275596004,0.0,-0.1303363087736179,-0.4960416746189653,-0.13379179261063254,0.4859015680707603,0.014714973791974012,0.131647265094901,0.0,0.0167262106128237,-0.546672983853002,0.005320518696127404,0.24176533250574755,2.4149212682401997e-11,0.08799999998649748,0.0,-0.18197435000432946,-0.9249575407162417,-0.2059965168212376,0.976851407537317,-0.04600916955010131,0.9701345990773506,4.102068570306623e-10,0.9323955417328008,-0.2700859609283947,0.9475219694448491,0.21384307318601709,0.1840112045473422,0.2425672271207065,0.0,0.3122881517081598,0.26740815541330737,0.24447403231605627,-0.005698038497789454,-0.9818467461464371,3.930592261341124e-10,-1.0
1733751735.785884,0.0,0.0,0.0,0.0006100100000001052,-0.06798426000000113,-0.008045079999998705,0.0006100100000001052,-0.06798426000000113,-0.008045079999998705,-0.0007122700000000148,-0.0001637499999999903,-0.0015222899999999262,0.0,0.0,0.0,-0.02279532513683871,0.04232828535739397,-0.02781717037528929,-0.02279532513683871,0.04232828535739397,-0.02781717037528929,-0.01897747369823301,-0.006824454711145718,0.012193222083736382,0.0008000964640825781,-0.017631946897069817,0.0019005954671859615,0.005037034092955306,0.004201154859833661,-0.013232906406682121,0.0069637324418911906,-0.6391094777078041,-0.013199426185063395,-0.6090872935946874,-0.1049601690020118,0.05885160746631203,-0.03291669887909295,0.0,-0.13033826057910128,-0.49604143532082684,-0.13379359195544227,0.4859011473285733,0.014715093685626963,0.1316471835524011,0.0,0.01672607239837723,-0.5466735018918935,0.005320443869568706,0.24176559202748132,2.4149155301517064e-11,0.08799999998649734,0.0,-0.1819771842685259,-0.9249572551513008,-0.205999288023496,0.9768507768386309,-0.046009794984402566,0.9701339981746248,4.102068570306623e-10,0.9323947469656249,-0.2700885940353998,0.9475211859610914,0.21384595610288198,0.18401176883998543,0.24256963038624013,0.0,0.3122888730592351,0.2674064836815901,0.24447473384523677,-0.005697968779115203,-0.9818466110823386,3.930589796396939e-10,-1.0
