timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837399.678645,0.0,0.0,0.0,-0.006225940000000013,-0.01934986000000105,-0.00907007999999987,-0.006225940000000013,-0.01934986000000105,-0.00907007999999987,-0.0013047399999999987,0.0002625899999999931,0.0013169200000000547,0.0,0.0,0.0,-0.023255192652057097,-0.018534390271661233,-0.013153771306703525,-0.023255192652057097,-0.018534390271661233,-0.013153771306703525,-0.0015626342190903715,0.0006079020515035783,0.01028613303709848,0.0,0.0,0.0,0.0025373580045668087,-0.0009925982151581803,-0.0011943656272023206,0.00487556838141423,0.0005836855010553643,-0.0011045204704764333,-0.0009959624497601072,-0.7219834538552479,-0.15972628736396083,-0.44413828957850215,-0.25160135441555864,0.13451192124730754,0.005048735027866194,0.0,0.012047024589680827,-0.6117371309556765,-0.2960084376881967,0.4449486218236064,-0.005007999738229969,0.1356060480740217,0.0,0.214817286102383,-0.11368467881987626,0.05253553532969692,0.022707415996974845,5.52130564214889e-11,0.08800000000207102,0.0,0.014887020792694716,-0.6146377837929482,-0.5353619536727552,0.84332121784464,-0.014756785468861978,0.9993076497718333,4.102068570306623e-10,0.9998709450609653,0.013914820957797336,0.7269462255753382,0.4883177129116536,-0.396358570145786,-0.03720512205993951,0.0,-0.006039025981894708,0.7886867391377932,-0.43004274634210515,-0.22439949819410257,-0.91797718988797,4.0502621156949236e-10,-1.0
1733837399.6911147,0.0,0.0,0.0,0.011118059999999985,0.016821139999999346,0.011252920000000444,0.011118059999999985,0.016821139999999346,0.011252920000000444,-0.0006457400000000058,-0.0006624100000000022,4.8920000000007846e-05,0.0,0.0,0.0,-0.03710460988220073,-0.04830712201416175,0.004324934764543258,-0.03710460988220073,-0.04830712201416175,0.004324934764543258,0.003493876490454806,0.0006311386309896716,0.010379690063026952,0.0,0.0,0.0,0.006047914566146229,0.012279971769187936,0.005496021521313621,0.0040395943845619176,-0.0015230091537196122,-0.0011532959273108656,-0.0005705345995227762,-0.7219835573423938,-0.1597288957392414,-0.4441368445250964,-0.25160044477282933,0.13451186122454947,0.005049024713626316,0.0,0.0120461099993673,-0.6117394880928843,-0.2960069815853083,0.4449491882852507,-0.005008285250192949,0.13560603728845064,0.0,0.2148155318914161,-0.11368352349429175,0.052535210693718956,0.022707594011230098,5.5213031705660615e-11,0.08800000000207114,0.0,0.014882738472294599,-0.6146411210522273,-0.5353599874027213,0.843322265597808,-0.014757613380533949,0.9993075702908378,4.102068570306623e-10,0.9998709472866352,0.01392025008727421,0.7269434389290916,0.48831603482191654,-0.39635803365149297,-0.03720725681130371,0.0,-0.006049203889127441,0.7886840425348856,-0.4300499046460824,-0.22439921230427948,-0.9179774082226821,4.05026178965843e-10,-1.0
1733837399.7036192,0.0,0.0,0.0,0.006570059999999989,0.03296213999999953,0.013238920000000487,0.006570059999999989,0.03296213999999953,0.013238920000000487,-0.0006147400000000025,-0.00012041000000000135,0.0006019200000000335,0.0,0.0,0.0,-0.01269625022763291,-0.028374027838003798,0.010022204416521826,-0.01269625022763291,-0.028374027838003798,0.010022204416521826,0.0037305397241796934,-0.0007409276760128485,0.0019877281450699736,0.0,0.0,0.0,0.0050111280982573225,0.0073593700493190806,0.005665424784523421,0.003765024839140152,-0.0005311419981843812,5.76307147035493e-05,0.00014061240935042685,-0.7219837829105173,-0.1597256017543452,-0.4441363643084543,-0.2516026305033191,0.13451159487320774,0.005048431547521354,0.0,0.012042226336430121,-0.6117394799898144,-0.29600934704568443,0.4449482567331817,-0.00500768613878854,0.1356060593725277,0.0,0.2148156673059063,-0.11368552126860926,0.05253448908414729,0.02270863440084861,5.521292189669402e-11,0.0880000000020709,0.0,0.014878726276066179,-0.6146406273344381,-0.5353631952515375,0.8433201556703415,-0.01475576977095582,0.9993077330327469,4.102068570306623e-10,0.9998710348572419,0.013914144598579092,0.7269432854473672,0.4883204462027827,-0.39635514709745534,-0.03720288565356633,0.0,-0.006044597415038988,0.788684535039212,-0.4300461706759541,-0.22439754201074977,-0.9179786841903362,4.0502624572369e-10,-1.0
1733837399.7161362,0.0,0.0,0.0,-0.03163294000000001,0.011584139999999188,0.0011459200000003555,-0.03163294000000001,0.011584139999999188,0.0011459200000003555,-0.0002647400000000133,0.00041058999999998846,0.0010849200000000447,0.0,0.0,0.0,0.05805326171251486,-0.00360278414398297,0.015167511869851425,0.05805326171251486,-0.00360278414398297,0.015167511869851425,0.0029869192947271244,8.017175477964512e-05,-0.01244991278808518,0.0,0.0,0.0,-0.030623822019816838,-0.0013181418903518427,-0.01355074882814894,-0.012710636641234452,0.0033248668897548073,0.0005224602461297023,-0.0008909789552918879,-0.7219836153390748,-0.15972615356705674,-0.4441371607147168,-0.25160133199519125,0.1345118574329618,0.005048831589788795,0.0,0.012044610010735639,-0.6117391323977903,-0.29600814585536206,0.4449486767877612,-0.005008093277911464,0.13560604447890012,0.0,0.21481611950163848,-0.11368458922208788,0.052535310293780016,0.022707655642936087,5.521303012948882e-11,0.08800000000207106,0.0,0.014882173759003359,-0.6146405239702561,-0.535361701722149,0.8433212432894386,-0.014757044741891353,0.9993076232786748,4.102068570306623e-10,0.9998709865470103,0.01391587228148844,0.7269441801999913,0.48831773771007553,-0.3963579428307399,-0.037205833643746446,0.0,-0.00604410172938058,0.7886845851113197,-0.4300465174868033,-0.22439934860527017,-0.9179774565780304,4.0502620070181707e-10,-1.0
1733837399.7286313,0.0,0.0,0.0,0.009619059999999985,0.018942139999999164,-0.004298079999999871,0.009619059999999985,0.018942139999999164,-0.004298079999999871,0.0009252599999999833,0.00012558999999999487,0.0008589199999999853,0.0,0.0,0.0,0.0800819772264028,0.029108715602580493,0.015067523851316891,0.0800819772264028,0.029108715602580493,0.015067523851316891,0.0008604143550638818,-0.000295163993965534,-0.019139496917351347,0.0,0.0,0.0,-0.027870940274564465,-0.004952208466251662,-0.01222622546174651,-0.015480324235890797,0.003513405861226837,0.0011519985746484274,-0.0004026208708898249,-0.7219844539602602,-0.15972591441861472,-0.4441383898528302,-0.25160058892973075,0.13451168962145135,0.005049024713626316,0.0,0.012047251754674394,-0.6117388059682514,-0.2960075126365598,0.4449492878401469,-0.005008278860888261,0.13560603728845064,0.0,0.2148168314691304,-0.11368628309134438,0.05253487773700277,0.022708213515307246,5.5212960985577646e-11,0.08800000000207114,0.0,0.014887990650256089,-0.6146410673828913,-0.5353602076181007,0.8433222789523389,-0.01475754796844238,0.9993075702908378,4.102068570306623e-10,0.9998709442608071,0.013913668966831272,0.7269468011273148,0.48831646809103035,-0.3963562768222186,-0.03720725681130371,0.0,-0.006036767131488485,0.7886842004898422,-0.4300439470913045,-0.22439821927487577,-0.9179781678240435,4.05026178965843e-10,-1.0
1733837399.741121,0.0,0.0,0.0,0.01859005999999999,0.002472139999999179,0.006262920000000172,0.01859005999999999,0.002472139999999179,0.006262920000000172,0.0008182599999999873,-0.0005534100000000042,-0.00015407999999994537,0.0,0.0,0.0,0.06838107899554302,0.026588232947315965,0.00865982660146255,0.06838107899554302,0.026588232947315965,0.00865982660146255,0.00040465452504716564,-0.000766351155831304,-0.023394100355010564,0.0,0.0,0.0,-0.020899849331932036,-0.009469155238567062,-0.008161890518103954,-0.008197895241617958,0.001745075556598863,0.0012233283884388046,-0.001009751231107331,-0.7219844475629063,-0.1597246073877805,-0.444139541683802,-0.2516009275177772,0.1345116645671839,0.005048928151708836,0.0,0.012048115778905973,-0.6117372211274623,-0.29600820320229776,0.44494912678171883,-0.005008182012622173,0.13560604088370976,0.0,0.21481790404668727,-0.11368734637460404,0.05253492186385751,0.02270831662976952,5.521295065355486e-11,0.0880000000020711,0.0,0.014891240065100064,-0.6146390244842588,-0.5353609651703022,0.8433219365354603,-0.014757254822904764,0.9993075967850097,4.102068570306623e-10,0.999870937684979,0.013910180222075186,0.7269491257471387,0.48831713641272023,-0.39635599432138013,-0.03720654522753451,0.0,-0.006029837666522209,0.7886858541062011,-0.4300390744425363,-0.22439805178245628,-0.9179782945122406,4.0502618983393396e-10,-1.0
1733837399.7536342,0.0,0.0,0.0,0.015859059999999994,-0.02766386000000054,-0.014514079999999652,0.015859059999999994,-0.02766386000000054,-0.014514079999999652,-0.0002997399999999928,-0.0005554100000000062,-0.0018320800000000137,0.0,0.0,0.0,0.051341016876722115,-0.00637401815724453,0.0053420038373254985,0.051341016876722115,-0.00637401815724453,0.0053420038373254985,0.002781970440896027,-0.0015981922622182354,-0.027026700650489094,0.0,0.0,0.0,-0.01243126271087866,-0.0073505421401345306,-0.0006055366125092276,0.001058499978120242,-0.0003426648271571131,0.0010815166027439704,-0.0017131143654465775,-0.72198460996648,-0.15972330262948606,-0.4441382978007963,-0.2516014642660469,0.13451166803822998,0.005048735027866194,0.0,0.012044943968703387,-0.6117392160282397,-0.29600848809143615,0.44494883586581346,-0.0050079903110284065,0.1356060480740217,0.0,0.21481681302707561,-0.11368727221495059,0.05253481146518979,0.022708320764517315,5.5212952070418364e-11,0.08800000000207102,0.0,0.014885638105160914,-0.6146416545325328,-0.5353616210986468,0.8433213754934327,-0.01475668895553777,0.9993076497718333,4.102068570306623e-10,0.9998709964435857,0.01390998650458547,0.72694675449844,0.48831815258452094,-0.3963559778547951,-0.03720512205993951,0.0,-0.006033924851470973,0.7886838078653275,-0.4300422662702045,-0.22439794894852597,-0.9179783107186349,4.0502621156949236e-10,-1.0
1733837399.7661228,0.0,0.0,0.0,0.004355059999999994,-0.026767860000000532,-0.0019680799999997056,0.004355059999999994,-0.026767860000000532,-0.0019680799999997056,0.00205226,-0.00017641000000000184,0.0012949199999999772,0.0,0.0,0.0,-0.021117565953321715,-0.03075931625579986,0.009225747400633425,-0.021117565953321715,-0.03075931625579986,0.009225747400633425,0.0042306530093250486,-0.0009299498434505679,-0.009253277071774885,0.0,0.0,0.0,0.01690529809166344,0.008793869128823628,0.017332804083796338,0.00936362614234948,-0.003782733113220915,0.0001316900043763225,-0.0021791518510749786,-0.7219846953431817,-0.15972671027698365,-0.44413890726709765,-0.25159998905081976,0.1345116360263593,0.005049137341253104,0.0,0.012048779909081585,-0.6117386082733789,-0.2960068833553707,0.44494970294354974,-0.005008388738932405,0.13560603309493507,0.0,0.21481692496355148,-0.11368661948246439,0.052534696222521785,0.022708367290951686,5.521293890621081e-11,0.08800000000207119,0.0,0.014890516813992727,-0.6146412651564395,-0.5353590288450178,0.8433230529483271,-0.014757858317932531,0.9993075393879965,4.102068570306623e-10,0.9998709150852989,0.013914121170951865,0.7269478237288585,0.48831536485363,-0.3963557584585081,-0.037208086786445854,0.0,-0.006035368712784928,0.7886840383822482,-0.43004368593201786,-0.22439771124897737,-0.9179783866489716,4.050261662892856e-10,-1.0
1733837399.7786565,0.0,0.0,0.0,-0.010253940000000003,0.019324139999999268,0.014332920000000193,-0.010253940000000003,0.019324139999999268,0.014332920000000193,0.0005222599999999966,0.0002645899999999951,-0.0008400800000000208,0.0,0.0,0.0,-0.012581003998352581,-0.02414889792282783,0.014683870983480765,-0.012581003998352581,-0.02414889792282783,0.014683870983480765,0.0024555525316618675,0.00020676775844262908,-0.00023613928323796467,0.0,0.0,0.0,0.003037615842589797,0.010853140617069768,0.0077733558553659265,-0.0006822607979326545,-0.0010196559959043117,-0.001509366570760562,-0.0016499318661160056,-0.7219834763542092,-0.15972664756085095,-0.44413682710024605,-0.2516016680452583,0.13451192876382123,0.0050486384659511096,0.0,0.012045058266662162,-0.6117388319862613,-0.2960084239486571,0.4449484402997985,-0.005007904102493812,0.1356060516690742,0.0,0.21481623707296782,-0.11368381365253497,0.05253543268121444,0.022707401745437117,5.5213059512349504e-11,0.08800000000207098,0.0,0.0148823968012049,-0.6146397383793408,-0.5353622372181994,0.8433208696686807,-0.014756504736872398,0.9993076762644822,4.102068570306623e-10,0.9998709751112028,0.013917060356732791,0.7269434054081149,0.4883183036617611,-0.3963586210976075,-0.03720441047618797,0.0,-0.006045444204019257,0.788685176376482,-0.43004716054681463,-0.22439952114512204,-0.9179771724011191,4.0502622243695857e-10,-1.0
1733837399.7911162,0.0,0.0,0.0,0.015797059999999988,-0.03478086000000058,0.0202519200000002,0.015797059999999988,-0.03478086000000058,0.0202519200000002,-0.00010573999999999306,-0.00030341000000000395,-0.0025450799999999774,0.0,0.0,0.0,0.02269155098168061,0.013271292687112853,0.005394011767808437,0.02269155098168061,0.013271292687112853,0.005394011767808437,-0.0009905209321142397,0.001257778679313122,-0.005790871934477704,0.0,0.0,0.0,-0.008377022255264904,-0.00045112182509909893,-0.0024370773498738063,-0.005773082595417811,0.0007405024136867833,-0.0004726710897910158,-0.003063422941022159,-0.7219834043309862,-0.1597304949445679,-0.4441384256301279,-0.2515990538179906,0.13451174276104483,0.005049314399363397,0.0,0.01204743253193268,-0.6117385005125144,-0.2960056418779815,0.44495013487651575,-0.005008568585893345,0.1356060265022607,0.0,0.21481521891311667,-0.11368451939697166,0.052534863219485486,0.02270793482663666,5.52129829055689e-11,0.08800000000207125,0.0,0.01488500802131959,-0.6146408745549071,-0.5353573856431916,0.8433240292054944,-0.014758419012353677,0.9993074908052819,4.102068570306623e-10,0.9998709222983295,0.013920496129930793,0.726946547432852,0.48831347484273835,-0.39635689886028486,-0.03720939156249812,0.0,-0.00604774987022505,0.7886842302936425,-0.4300478889760337,-0.22439815518764977,-0.9179778852424026,4.0502614636032296e-10,-1.0
1733837399.80361,0.0,0.0,0.0,-0.027880940000000007,0.03494413999999946,0.007826920000000293,-0.027880940000000007,0.03494413999999946,0.007826920000000293,-0.0001907399999999948,0.000819589999999995,0.001779920000000046,0.0,0.0,0.0,0.02307956914742736,0.04874858426625987,-0.0006941934443563521,0.02307956914742736,0.04874858426625987,-0.0006941934443563521,-0.0036219661081678275,0.0015589671967841919,-0.001622931116895143,0.0,0.0,0.0,-0.004776646025515974,-0.006258370750799713,-0.005125144349426125,-0.006911972945092826,0.0013869848886045033,0.0008715381376534215,-0.002064366558193642,-0.7219838588916687,-0.15972569147435114,-0.44413681303887725,-0.25160165945423935,0.13451193905275116,0.0050486384659410325,0.0,0.01204520466917839,-0.6117393824199476,-0.29600841272488837,0.4449484342964998,-0.005007904485542575,0.13560605166907455,0.0,0.2148163858440959,-0.11368417925583454,0.052535459788940184,0.022707364606062985,5.5213063752564314e-11,0.08800000000207098,0.0,0.01488317261404426,-0.614640702519824,-0.5353622389481366,0.8433208687978531,-0.014756508658508758,0.999307676264485,4.102068570306623e-10,0.9998709753921498,0.013916003768045804,0.7269433564465222,0.48831827778536685,-0.3963587264332578,-0.03720441047611371,0.0,-0.006043487510646761,0.7886844436433782,-0.4300472411569485,-0.22439958072769994,-0.9179771268568827,4.050262224369597e-10,-1.0
1733837399.8161232,0.0,0.0,0.0,-0.014041940000000017,-0.0034838600000011155,0.0019109200000002602,-0.014041940000000017,-0.0034838600000011155,0.0019109200000002602,-0.0007187399999999955,0.00039958999999999134,-0.0003830799999999801,0.0,0.0,0.0,0.03714371444538071,0.06487919226155756,-0.004583705254451421,0.03714371444538071,0.06487919226155756,-0.004583705254451421,-0.004815582035164055,0.0016236182150552838,-0.007160449201627387,0.0,0.0,0.0,-0.0060995166757100705,-0.011965312914639092,-0.0066208729977119685,-0.0065523691361128455,0.001421913404410502,0.0015567895973125911,-0.002786372278001742,-0.7219839830167117,-0.159728681220433,-0.4441389435246622,-0.2516000615759657,0.1345115935011626,0.005049121275541236,0.0,0.012048675900671463,-0.6117374327138718,-0.2960069643319356,0.4449497088632978,-0.0050083711974118995,0.13560603369312274,0.0,0.21481670463294483,-0.11368596408523995,0.05253457958557155,0.022708521462337206,5.521292137983982e-11,0.08800000000207119,0.0,0.014889344429917517,-0.6146392192972566,-0.5353590739784686,0.8433230204606875,-0.014757794923984652,0.9993075437961592,4.102068570306623e-10,0.9998709113418822,0.013916149341610062,0.7269479863782382,0.48831554177880054,-0.39635531877082725,-0.037207968395054046,0.0,-0.0060388802605661485,0.7886855969834625,-0.4300433548022123,-0.22439744833295003,-0.9179785775120558,4.0502616809754414e-10,-1.0
1733837399.828767,0.0,0.0,0.0,-0.0022449400000000147,0.011033139999999442,-0.006142079999999606,-0.0022449400000000147,0.011033139999999442,-0.006142079999999606,0.0002642599999999884,-1.4100000000072388e-06,0.0003749200000000563,0.0,0.0,0.0,0.023211363719151598,0.04068533108814018,0.007534480040572381,0.023211363719151598,0.04068533108814018,0.007534480040572381,-0.001807561054985952,0.0008530671745348047,-0.00699139750309266,0.0,0.0,0.0,-0.0014037930182924374,-0.0019807796763133823,0.00027242086222906137,-0.006420322094164044,0.00013911345229938865,0.0006932894086788544,-0.0016874736701210646,-0.7219838370734122,-0.15972690179407276,-0.4441380556380517,-0.2516012732921236,0.13451163750677636,0.005048831589788795,0.0,0.012046199783043117,-0.6117379002714171,-0.2960082131010889,0.4449489632957806,-0.005008085089705072,0.13560604447890012,0.0,0.21481665461742794,-0.11368578656244313,0.05253472253318314,0.022708427485922444,5.5212939494773385e-11,0.08800000000207106,0.0,0.01488567027514398,-0.614639160071631,-0.5353612368529721,0.8433215868965954,-0.01475696091313245,0.9993076232786748,4.102068570306623e-10,0.9998709609880754,0.013914550427265526,0.7269463332463642,0.4883178204760926,-0.3963556912828179,-0.037205833643746446,0.0,-0.006039717977072867,0.7886856713500296,-0.43004345670515914,-0.22439787717286183,-0.9179784300801015,4.0502620070181707e-10,-1.0
1733837399.8411293,0.0,0.0,0.0,0.013171059999999984,-0.08805986000000043,-0.011794079999999596,0.013171059999999984,-0.08805986000000043,-0.011794079999999596,0.0006002599999999914,-0.0003324100000000052,0.0014729199999999887,0.0,0.0,0.0,0.02003950346313218,0.006179078320781551,0.008088379584540317,0.02003950346313218,0.006179078320781551,0.008088379584540317,0.0009221588924419535,0.00014209849969660008,-0.010866133722826863,0.0,0.0,0.0,-0.00302164999288862,0.00038035880819298207,0.002548312377625983,-0.002056975880224521,-0.00039184263571051536,0.000284509981141573,-0.002320875298995495,-0.7219843790776453,-0.1597267010547954,-0.44413896613040216,-0.2515998186804289,0.1345118794778918,0.005049123060620336,0.0,0.012049589555635431,-0.6117382459210896,-0.29600675597797216,0.44494954410469534,-0.005008383618529013,0.13560603362665755,0.0,0.21481723132871067,-0.11368545488580639,0.05253537083476613,0.02270748911579945,5.5213039235051506e-11,0.08800000000207119,0.0,0.014891381512400825,-0.6146405504268153,-0.5353591937395564,0.8433230002638197,-0.014757909178018508,0.9993075433063641,4.102068570306623e-10,0.9998708969276991,0.013915335453221211,0.7269474280611722,0.48831481478522637,-0.3963582470079746,-0.03720798154965316,0.0,-0.006036243339253455,0.7886845739649317,-0.4300441494937225,-0.2243991062533442,-0.9179773113456883,4.0502616789662683e-10,-1.0
1733837399.8535972,0.0,0.0,0.0,-0.013834940000000004,0.0033341399999988752,0.04162392000000015,-0.013834940000000004,0.0033341399999988752,0.04162392000000015,-0.000684740000000017,0.00012858999999999787,-0.0009860800000000003,0.0,0.0,0.0,0.009809080278866575,-0.013589454270484228,-0.0037797127694994643,0.0071137314258722115,-0.011717618860210983,-0.004530608802778999,0.000662650935876264,-0.000555954420453999,-0.00727069513721969,0.0,0.0,0.0,-0.0009264541167125773,-0.0036537121046127385,0.0013340525188679786,0.004555980478501032,-0.00022426968517003099,0.00021339750482002318,-0.0014577085521371713,-0.7219841474112016,-0.15972623799922833,-0.4441371074227309,-0.25160128925578756,0.13451188675843548,0.005048928151709207,0.0,0.012047209143835452,-0.6117390682805839,-0.2960081446462137,0.44494863990559586,-0.005008190285319436,0.13560604088370976,0.0,0.21481708139199668,-0.11368435151782338,0.05253545454785492,0.02270756430535434,5.5213042221736924e-11,0.0880000000020711,0.0,0.01488668890571665,-0.614640277730271,-0.5353618202085256,0.8433211838046228,-0.014757339516688948,0.9993075967850096,4.102068570306623e-10,0.9998709383329614,0.013916166039979472,0.7269440387245241,0.4883176397676703,-0.39635826905933097,-0.037206545227537254,0.0,-0.006040957754204324,0.7886847718286458,-0.4300466091319549,-0.2243997852897847,-0.9179773109825102,4.050261898339339e-10,-1.0
1733837399.866123,0.0,0.0,0.0,-0.005775940000000007,-0.009926860000001092,0.007564920000000086,-0.005775940000000007,-0.009926860000001092,0.007564920000000086,0.0004352599999999929,0.0006465899999999886,-0.0018820800000000082,0.0,0.0,0.0,0.014244802325067465,-0.02777800247009653,-0.000556976575608761,0.014244802325067465,-0.02777800247009653,-0.000556976575608761,0.0019540389266440574,-9.623570548883734e-05,-0.004718433178408427,0.0,0.0,0.0,-0.012106091473721353,-0.0010014434070200195,-0.004249860103930303,0.0003672240078774758,0.001320815910460682,-0.0003180591644629249,-0.0019098683627829516,-0.721983408136021,-0.15972245177977637,-0.4441371950707786,-0.2516034970821574,0.13451171839689877,0.0050485281094520005,0.0,0.012041623932001765,-0.6117379135448597,-0.2960108452401431,0.44494751996923115,-0.005007786652841591,0.1356060557776222,0.0,0.21481729790534665,-0.11368618107173747,0.05253522723662862,0.0227082927758033,5.521297280936804e-11,0.08800000000207094,0.0,0.014880130374019751,-0.6146378766076102,-0.5353657218079986,0.8433187632510085,-0.014756100445734282,0.999307706541181,4.102068570306623e-10,0.9998710595251601,0.013909031299939034,0.7269448568150514,0.48832202886936793,-0.39635643769907414,-0.03720359723743256,0.0,-0.0060370559121470935,0.7886867689314849,-0.43004036910869825,-0.22439933081382787,-0.9179781216315209,4.05026234856668e-10,-1.0
1733837399.878623,0.0,0.0,0.0,-0.014511940000000015,-0.004462860000001179,0.006666920000000243,-0.014511940000000015,-0.004462860000001179,0.006666920000000243,-4.740000000003075e-06,-0.00014041000000000747,-1.3079999999998648e-05,0.0,0.0,0.0,0.06169065254345907,-0.02267366007362393,0.00032675888001692816,0.06169065254345907,-0.02267366007362393,0.00032675888001692816,0.0012853152123184367,-8.642088720475013e-05,-0.010468528971339916,0.0,0.0,0.0,-0.03949089556807486,-0.008096187154563506,-0.020353372168413042,-0.00963246408922136,0.0053387241938896435,-0.0006463413197620449,-0.0017709732992726712,-0.7219839460441522,-0.15972763188951164,-0.4441381354465664,-0.2516002356764531,0.13451172763128943,0.005049121275541236,0.0,0.012047000429417889,-0.611738693646348,-0.2960070419649804,0.44494944385064317,-0.005008376191579661,0.13560603369312274,0.0,0.2148162548580505,-0.11368533267682973,0.05253494978668127,0.022708063286237007,5.521297665677592e-11,0.08800000000207119,0.0,0.014886170545795774,-0.6146407162482423,-0.5353596161917273,0.8433226254318715,-0.014757846052948016,0.9993075437961592,4.102068570306623e-10,0.9998709411680577,0.013916489172580537,0.7269461911680614,0.48831575971868013,-0.3963566919594414,-0.037207968395054046,0.0,-0.006041765816706179,0.788684424379585,-0.4300457144273093,-0.2243984586512653,-0.9179779837876538,4.0502616809754414e-10,-1.0
1733837399.8911197,0.0,0.0,0.0,0.004605059999999994,-0.033952860000001195,0.012662920000000355,0.004605059999999994,-0.033952860000001195,0.012662920000000355,0.001128259999999992,0.00022358999999999574,0.0013849200000000117,0.0,0.0,0.0,0.02429522827651859,0.010781610444246822,0.0056743000352575575,0.02429522827651859,0.010781610444246822,0.0056743000352575575,0.00013929920518028483,-7.860320415996269e-05,-0.007135656309180524,0.0,0.0,0.0,-0.00830385594353189,-0.0017642245664397649,-0.003087448528028669,-0.004685315471743834,0.0008346987230294922,0.0002248092157541015,-0.00040960364324915677,-0.7219839065383196,-0.15972423928650004,-0.44413682319375264,-0.2516020158890417,0.13451180395620632,0.0050486384659410325,0.0,0.012042824481818504,-0.6117398665672726,-0.29600884428091095,0.4449483540849929,-0.005007899455873107,0.13560605166907455,0.0,0.21481601181996562,-0.113685377103725,0.05253515062055564,0.022707874383862375,5.5213008077351495e-11,0.08800000000207098,0.0,0.01488020848423427,-0.614641531341977,-0.5353627261744383,0.8433205534994513,-0.014756457165969716,0.999307676264485,4.102068570306623e-10,0.9998710261956072,0.013913316989923263,0.7269437084509817,0.4883190904045986,-0.3963573433475259,-0.03720441047611371,0.0,-0.006042381153901266,0.7886838451242217,-0.4300460395894929,-0.22439899730570143,-0.9179777248639535,4.050262224369597e-10,-1.0
1733837399.9036272,0.0,0.0,0.0,0.011368059999999985,-0.02749286000000062,0.006828920000000238,0.011368059999999985,-0.02749286000000062,0.006828920000000238,-0.0011387399999999992,-0.0001524100000000056,-0.0006940800000000413,0.0,0.0,0.0,-0.008718557629399179,0.021575538105092516,0.008751167576293998,-0.008718557629399179,0.021575538105092516,0.008751167576293998,-0.0008441377731435348,0.000622465063929253,0.005178564351238712,0.0,0.0,0.0,0.005449843766066054,0.005132650613022927,0.0043930944628904345,-0.004483959953388628,0.0007249405220662308,7.671211380042009e-05,-0.001215746795715733,-0.721983927769744,-0.15972482703236826,-0.44413698641050425,-0.25160226906982663,0.13451164441637892,0.0050485281094520005,0.0,0.012042859603700157,-0.61173932716445,-0.2960090990180029,0.44494840507091377,-0.005007783898593379,0.1356060557776222,0.0,0.21481599473764296,-0.11368595896308567,0.05253467284803287,0.022708442674131607,5.5212942320941904e-11,0.08800000000207094,0.0,0.014880484420551565,-0.6146408115390439,-0.5353627772141477,0.8433204992342601,-0.014756072248472822,0.999307706541181,4.102068570306623e-10,0.9998710267111137,0.013912875996023533,0.7269443535676825,0.48831971163960863,-0.3963556803061702,-0.03720359723743256,0.0,-0.00604161626329669,0.788684413864091,-0.43004488555221665,-0.22439784935575477,-0.9179784491047874,4.05026234856668e-10,-1.0
