timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838433.0174613,0.0,0.0,0.0,-0.016904859999999966,-0.0393213099999965,0.004268370000000576,-0.016904859999999966,-0.0393213099999965,0.004268370000000576,0.0005637300000000123,0.0006258000000000374,-0.002510239999999886,0.0,0.0,0.0,-0.005054188763940429,0.046726457722596135,0.0017378488181824384,-0.005054188763940429,0.046726457722596135,0.0017378488181824384,0.0003543517384203115,0.0005926677654945968,0.005234614362478521,0.0,0.0,0.0,-0.0017575582916636127,-0.0035810898118802115,-0.0036308393248739024,-0.0008306377596131176,-5.470385824253576e-05,0.0008166841810497982,0.0009265117205720652,-0.8299975081798792,-0.08696106949875704,-0.28831313551425697,-0.25025788439091534,0.08954724868172426,-0.10201888933281222,0.0,0.07119259532834425,-0.8157318845963347,-0.1076517512653469,0.4510514479905976,0.1020957794578578,0.08947980904463759,0.0,-0.01930913206588014,-0.10749848229267264,-0.02366939635262529,0.011108109658423237,3.6770580625259484e-11,0.08799999995815115,0.0,0.08548186888430381,-0.9843863212323125,-0.09897083077156196,0.8659860108310506,0.3074690678887502,0.659394318675856,4.102068570306623e-10,0.9963393018218691,0.08459882761090226,0.45916921585044607,0.4767610180982829,-0.2696782295685585,0.7517972682166408,0.0,-0.0009196396886876901,0.1543587021763762,-0.8828184444559783,0.15088790762288462,-0.9125439303334338,2.655914323577886e-10,-1.0
1733838433.029985,0.0,0.0,0.0,0.016538140000000034,0.011081690000003697,0.007648370000000515,0.016538140000000034,0.011081690000003697,0.007648370000000515,-0.00010526999999999065,-0.0002801999999999666,-0.0007762399999998726,0.0,0.0,0.0,0.04319412282224147,-0.006626543189930913,-0.015988514587815753,0.04319412282224147,-0.006626543189930913,-0.015988514587815753,-0.005593876363630264,0.0006483629450104772,-0.009005415761334581,0.0,0.0,0.0,-0.025509463868387094,-0.00907795179116877,-0.01261149515192117,-0.0035214758812122104,-0.00014784037779742853,-0.00037338323058069833,0.002761837186488994,-0.8299984620338097,-0.08695793046570172,-0.2883129615469119,-0.2502591722073122,0.0895468419299145,-0.10201908048153863,0.0,0.07118980247575192,-0.8157324299895811,-0.10765267921518136,0.45105105880790497,0.1020957556612241,0.08947959110918396,0.0,-0.01930745213548332,-0.10749947479340582,-0.023668990634455506,0.011109264786502288,3.677041319890217e-11,0.08799999995815107,0.0,0.08547833365527358,-0.9843864317126507,-0.09897403010398445,0.8659851211124652,0.30746740953754337,0.6593927126666177,4.102068570306623e-10,0.9963396094356242,0.08459459407278802,0.4591701531394592,0.4767630546352411,-0.269675612943829,0.7517986768292156,0.0,-0.000914956384503729,0.15436031780770207,-0.8828175982788637,0.1508865790807886,-0.9125452623599789,2.655907735617866e-10,-1.0
1733838433.0424814,0.0,0.0,0.0,0.015485140000000008,0.003419690000003861,0.0013683700000006738,0.015485140000000008,0.003419690000003861,0.0013683700000006738,-0.0001832699999999854,-0.00014919999999997435,0.001268760000000091,0.0,0.0,0.0,0.025461767117336893,-0.02814960687756196,-0.006834541416994411,0.025461767117336893,-0.02814960687756196,-0.006834541416994411,-0.008141429138109398,-0.0017522789938272478,-0.012730574862020182,0.0,0.0,0.0,-0.00776545602241227,0.004440260748524771,-0.0008333827975662567,-0.004486471627925315,-0.0019026923500613246,-0.00019852433322722907,0.0037923141306778207,-0.8299978171492106,-0.08695719634476015,-0.28831362212359457,-0.2502592338646058,0.08954690058660277,-0.1020191441978557,0.0,0.07118846479547404,-0.8157321836390466,-0.107653108024447,0.451050796171389,0.10209596919044374,0.0894795184637386,0.0,-0.01930846890452148,-0.10749924866172433,-0.023669327670032516,0.0111084625082577,3.677043765993162e-11,0.08799999995815104,0.0,0.08547690862011584,-0.9843865911056204,-0.09897369747362861,0.8659847233535178,0.3074691573913458,0.6593921773280372,4.102068570306623e-10,0.9963397276135312,0.08459387556360004,0.4591707450276429,0.4767634747829375,-0.26967675859422474,0.7517991463672928,0.0,-0.0009193866120787431,0.1543596950909989,-0.882817327718004,0.15088753437984995,-0.9125443348830609,2.6559055396223006e-10,-1.0
1733838433.0549617,0.0,0.0,0.0,-0.026005859999999964,0.01842669000000363,-0.0025206299999993576,-0.026005859999999964,0.01842669000000363,-0.0025206299999993576,0.0002747300000000008,-0.0003961999999999716,0.0007587600000001915,0.0,0.0,0.0,-0.016006145481589087,0.024922472096427704,-0.01195356716559575,-0.016006145481589087,0.024922472096427704,-0.01195356716559575,-0.008745267202908025,-0.002080521435643341,-0.0016993990789620165,0.0,0.0,0.0,0.014960835175677135,-0.0022126989560031785,0.004550768170459379,0.002968879911873057,-0.002020974194061942,0.00047086842578394905,0.004181842429708704,-0.8299979757468591,-0.08695735362932608,-0.2883137227638554,-0.25025910791405226,0.08954682963358075,-0.10201920791412107,0.0,0.07118898468054119,-0.8157321445031789,-0.10765293655013275,0.451050838098216,0.10209603494671557,0.08947944581824785,0.0,-0.01930858539487651,-0.10749940560683405,-0.023669393048933177,0.011108478493078777,3.677040855983128e-11,0.08799999995815101,0.0,0.08547746065024639,-0.9843866189461116,-0.09897329987091569,0.8659847957566539,0.3074693701158881,0.6593916419891224,4.102068570306623e-10,0.9963396823126087,0.08459408092368376,0.4591710187360188,0.4767632133657502,-0.26967655780292293,0.751799615904989,0.0,-0.0009171532018829587,0.15435940500183384,-0.8828172299324412,0.15088794484474405,-0.9125443225466399,2.6559033436253637e-10,-1.0
1733838433.0675428,0.0,0.0,0.0,-0.0011018599999999545,-0.04900730999999592,0.017739370000000587,-0.0011018599999999545,-0.04900730999999592,0.017739370000000587,0.0006937300000000035,-0.00018619999999996972,-0.0007142399999998661,0.0,0.0,0.0,0.03022442060922626,-0.01185064843001634,-0.04097504023133415,0.03022442060922626,-0.01185064843001634,-0.04097504023133415,-0.0185572585892484,-0.002918193241944165,-0.016473181535759808,0.0,0.0,0.0,-0.006727053090458117,-0.015146155238209502,-0.0026565218488752984,0.0025275518875257363,-0.0011946253451579625,-0.00024324417363638662,0.005169108328412456,-0.8299976011763945,-0.08695952117728398,-0.2883122411530412,-0.2502583095223871,0.08954700450610495,-0.10201901676516982,0.0,0.07119067110193665,-0.8157324665223648,-0.10765143023624762,0.45105136072490004,0.10209579436808032,0.08947966375458395,0.0,-0.019308900219328906,-0.10749857671214055,-0.023669177134600195,0.011108737721654272,3.677048016221837e-11,0.0879999999581511,0.0,0.08547962881988855,-0.9843866313805565,-0.09897089410743953,0.865985759230281,0.30746828202179155,0.6593932480048638,4.102068570306623e-10,0.9963394914898869,0.08459704599155454,0.45916824432527903,0.47676158544729935,-0.26967676555678965,0.7517982072907572,0.0,-0.0009223635332055169,0.15435770071085886,-0.8828189426619792,0.1508875589706831,-0.9125446277686349,2.65590993161206e-10,-1.0
1733838433.079991,0.0,0.0,0.0,0.0031741400000000475,0.004187690000003741,-0.010124629999999524,0.0031741400000000475,0.004187690000003741,-0.010124629999999524,0.00035973000000000255,-1.4199999999964241e-05,0.0003077600000001013,0.0,0.0,0.0,0.014351868408436738,-0.036609418227553155,-0.003282284451365792,0.014351868408436738,-0.036609418227553155,-0.003282284451365792,-0.01339421156145022,-0.004074347507385275,-0.016556607600527004,0.0,0.0,0.0,0.004647120919406174,0.014257049831412516,0.0076707356809005145,-0.006564744952801238,-0.003656798884722187,-0.0007297497850088097,0.005621485622615691,-0.8299978682757713,-0.08696386529052645,-0.28831351836559493,-0.25025667299479193,0.08954697580079636,-0.10201888933227699,0.0,0.07119552544484534,-0.8157318037532295,-0.10765055979520707,0.45105249633464845,0.1020954683360561,0.08947980904524783,0.0,-0.01930718285763744,-0.10750034505784661,-0.02366901839383226,0.011109881479964834,3.6770467857391295e-11,0.08799999995815115,0.0,0.085485235115915,-0.984385790919114,-0.09897091945226255,0.8659877600421308,0.3074658358249021,0.6593943186803529,4.102068570306623e-10,0.9963390164677274,0.0846015518845088,0.45917152193698524,0.47675797223683536,-0.2696753947589851,0.7517972682126965,0.0,-0.0009158827972328698,0.1543605910045795,-0.882817235074648,0.1508874924101857,-0.9125458570735391,2.6559143235963327e-10,-1.0
1733838433.092462,0.0,0.0,0.0,-0.017468859999999975,-0.018962309999996485,0.00269537000000053,-0.017468859999999975,-0.018962309999996485,0.00269537000000053,-0.00011727000000000265,-0.00015219999999996348,0.00014476000000018807,0.0,0.0,0.0,0.01696481516080207,0.0069631721519109804,-0.0316298939359487,0.01696481516080207,0.0069631721519109804,-0.0316298939359487,-0.017232332361650213,-0.00348439553111878,-0.012488504645952293,0.0,0.0,0.0,-0.0006613137859435951,-0.01018139393931139,0.0005214384966485408,0.0009451065234060141,-0.0012519464674463493,-0.00020289714124252511,0.005414066186215524,-0.8299976481922217,-0.08695713637129843,-0.28831252954360687,-0.25025865571941325,0.08954696506736862,-0.1020191441978557,0.0,0.07118854491461218,-0.8157325966575083,-0.10765183254767735,0.4510509795012934,0.1020960427075196,0.0894795184637386,0.0,-0.019309915014758344,-0.10749829647922213,-0.02366944878406427,0.011108095763494613,3.677046430656832e-11,0.08799999995815104,0.0,0.08547707887893546,-0.9843870967592047,-0.09897064728530183,0.8659851139923492,0.30746992112012955,0.6593921773280372,4.102068570306623e-10,0.9963397107618793,0.08459446173144819,0.45916835372567544,0.4767624889304918,-0.269677428449715,0.7517991463672928,0.0,-0.0009218162824632947,0.15435614914330612,-0.8828189134317306,0.15088840741574713,-0.9125438795976499,2.6559055396223006e-10,-1.0
1733838433.1049817,0.0,0.0,0.0,-0.012221859999999973,0.011342690000003763,0.02041537000000071,-0.012221859999999973,0.011342690000003763,0.02041537000000071,-0.0010062700000000036,8.000000000368823e-07,-0.0008422399999998831,0.0,0.0,0.0,0.02794695197630131,-0.030615620676415507,-0.029359874624642793,0.02794695197630131,-0.030615620676415507,-0.029359874624642793,-0.012433840652757537,-0.0025524000156117352,-0.013614295059895056,0.0,0.0,0.0,-0.007628150566331995,-0.009670797794131492,-0.002540280603406775,0.0016434855563080553,-0.0002622350551166053,-0.0008133160151347352,0.00479479644871092,-0.8299979261425858,-0.0869575571582238,-0.288312787360308,-0.2502598861713354,0.08954667536483538,-0.10201933534657066,0.0,0.07118898547156273,-0.8157322771588844,-0.10765301037771707,0.45105042836165066,0.10209615236418053,0.08947930052704581,0.0,-0.019308618394849125,-0.10749897644575812,-0.02366930909988492,0.011108525544930553,3.6770345250752576e-11,0.08799999995815097,0.0,0.08547750772339374,-0.9843866035821071,-0.09897334312499687,0.8659840106079105,0.30746964913958486,0.6593905713096674,4.102068570306623e-10,0.9963396766317552,0.0845944026723191,0.45916944963687367,0.4767646934901867,-0.2696760277926724,0.7518005549797834,0.0,-0.0009189356489134326,0.15435932665244753,-0.8828180412014881,0.15088777423186506,-0.912544385162687,2.655898951624822e-10,-1.0
1733838433.1174464,0.0,0.0,0.0,-0.022743859999999977,0.06965269000000429,-0.016447629999999158,-0.022743859999999977,0.06965269000000429,-0.016447629999999158,-0.0036162700000000048,-0.0007271999999999695,-0.00012623999999983315,0.0,0.0,0.0,0.024463981632055275,-0.054666390094496205,-0.018656648187656034,0.024463981632055275,-0.054666390094496205,-0.018656648187656034,-0.0038462237946071476,-0.00030078025140275414,-0.009194670813803568,0.0,0.0,0.0,-0.008660615252579548,-0.006481218481953377,-0.004894354265432194,0.0031369826580133764,3.945859685255959e-05,-0.0011840954010283733,0.0028108250153559833,-0.8299974994815397,-0.08695785073701161,-0.2883118030945629,-0.2502592078546544,0.0895468296445711,-0.10201920791412107,0.0,0.07118874657403991,-0.8157326750027386,-0.10765186441323685,0.45105078824227096,0.10209603495924613,0.08947944581824785,0.0,-0.019309416009997,-0.10749822564508857,-0.023669256336633995,0.011108472420311682,3.6770408564373036e-11,0.08799999995815101,0.0,0.08547739974736748,-0.9843869139400845,-0.09897114517819744,0.8659847027763501,0.3074693702460613,0.6593916419891224,4.102068570306623e-10,0.9963396805805758,0.08459520998014508,0.45916740178086823,0.47676341059023414,-0.26967655791709577,0.751799615904989,0.0,-0.000924679958186958,0.15435690497004548,-0.8828193527352712,0.15088785530891569,-0.9125443224690393,2.6559033436253637e-10,-1.0
1733838433.1302102,0.0,0.0,0.0,-0.01997085999999998,-0.0036313099999958354,0.006380370000000468,-0.01997085999999998,-0.0036313099999958354,0.006380370000000468,-0.001379269999999988,8.000000000368823e-07,-0.0015972399999998332,0.0,0.0,0.0,-0.0009102411360471406,-0.02369324094185419,0.00014808793351276913,-0.0009102411360471406,-0.02369324094185419,0.00014808793351276913,0.0058812355255724175,0.0020161522467728715,0.0036136433313888553,0.0,0.0,0.0,-0.0013851424136460573,-0.0024739954922972096,-0.005566992547143712,0.004103053378287147,4.735041240433446e-05,-0.0007525292368642245,0.0009849665269214408,-0.8299975076067412,-0.08695697517418374,-0.28831293239944,-0.2502586533699853,0.08954697355923588,-0.1020191441978557,0.0,0.07118816510729951,-0.815732482404625,-0.10765208119561183,0.4510509668477393,0.10209605238943392,0.0894795184637386,0.0,-0.019309845157014144,-0.10749849586273594,-0.023669492166643536,0.011108043031350073,3.677046781582727e-11,0.08799999995815104,0.0,0.08547666047307644,-0.9843870491949129,-0.09897107171243436,0.8659850968054996,0.30747002170032356,0.6593921773280372,4.102068570306623e-10,0.996339745857215,0.08459417561874832,0.45916906427989557,0.47676250469667797,-0.269677516667151,0.7517991463672928,0.0,-0.0009226806330094317,0.1543566092809639,-0.8828184962790581,0.1508884562387704,-0.912543819638181,2.6559055396223006e-10,-1.0
1733838433.1424673,0.0,0.0,0.0,0.0072261400000000475,-0.0030193099999964446,-0.022555629999999383,0.0072261400000000475,-0.0030193099999964446,-0.022555629999999383,0.00042473000000001204,0.00011480000000002599,0.0004157600000000983,0.0,0.0,0.0,-0.019222249344659326,0.004411670336044773,0.007465482567067034,-0.019222249344659326,0.004411670336044773,0.007465482567067034,0.00964090055576038,0.0035035680420543933,0.012121492475812028,0.0,0.0,0.0,0.0047433449371398675,-0.001960105288522751,-0.006454891779169941,0.005276874402882992,-0.0004804360064937646,-0.0009562101286756941,0.0003761745756000051,-0.8299979471785971,-0.08695525509265459,-0.2883136062067436,-0.25026021412204325,0.08954663299600797,-0.10201939906268084,0.0,0.07118656720271153,-0.8157323033534623,-0.10765378601615722,0.45105019740105623,0.10209625071060928,0.08947922788141897,0.0,-0.01930868592558191,-0.10749934011930942,-0.023669426825776906,0.011108336283533748,3.677032796305358e-11,0.08799999995815094,0.0,0.08547462410020462,-0.9843868203282066,-0.09897454885708695,0.8659835956255857,0.3074702004264765,0.6593900359697497,4.102068570306623e-10,0.9963399240112292,0.08459155253893036,0.4591708938487944,0.47676539636407916,-0.26967612394784135,0.7518010245163359,0.0,-0.0009189429943819993,0.15435950635829537,-0.8828171548631322,0.1508879350285662,-0.9125441709978597,2.6558967556237715e-10,-1.0
1733838433.1549566,0.0,0.0,0.0,-0.00208885999999997,-0.010315309999995748,-0.00788662999999934,-0.00208885999999997,-0.010315309999995748,-0.00788662999999934,0.0017077299999999906,9.880000000002387e-05,0.0006147600000001585,0.0,0.0,0.0,-0.01869081480502857,-0.025386916606610424,0.02383994521091643,-0.01869081480502857,-0.025386916606610424,0.02383994521091643,0.012775951664141645,0.0033680526615826726,0.009160165249028589,0.0,0.0,0.0,0.006814356293908998,0.011569867634811493,-0.002429618487364421,0.001413010780849766,-0.001634217011232314,-0.0008250720108424203,-0.00016949293608163607,-0.8299973498566898,-0.0869591371007025,-0.288311959625255,-0.2502583281485586,0.08954703244746133,-0.10201912059922578,0.0,0.07119047561377592,-0.8157324631511238,-0.10765117759878338,0.4510510836719597,0.10209606521438389,0.0894795453694644,0.0,-0.019310451931259492,-0.10749775824161906,-0.023669513117596727,0.011107856415839307,3.6770492069427355e-11,0.08799999995815105,0.0,0.08547944986191719,-0.9843869855105358,-0.09896904000973228,0.8659853414761587,0.3074703291475936,0.6593923756016246,4.102068570306623e-10,0.9963395057732489,0.08459707520833099,0.45916703655599356,0.4767619461069636,-0.26967792979525607,0.7517989724643458,0.0,-0.0009235187177630833,0.1543554262851688,-0.882819778697747,0.15088881699026496,-0.9125435939587847,2.6559063529541514e-10,-1.0
1733838433.1674805,0.0,0.0,0.0,0.007152140000000029,0.027645690000003498,-0.022330629999999463,0.007152140000000029,0.027645690000003498,-0.022330629999999463,0.001308730000000008,0.000124800000000036,-9.12399999998259e-05,0.0,0.0,0.0,0.016066805457326958,-0.0680271537224661,0.008365907981867985,0.016066805457326958,-0.0680271537224661,0.008365907981867985,0.007366808147582826,0.0026409479185453577,-0.0033534838343368535,0.0,0.0,0.0,-0.007919274418305877,0.006982287683773292,-0.007042099835171123,0.0005834715982357963,-0.0016037820097630079,-0.000864823591393421,0.0016373280184070055,-0.8299987640630717,-0.08695588473870092,-0.2883139308068245,-0.2502593937622879,0.08954638184036964,-0.10201943066806003,0.0,0.07118801969377403,-0.8157324746434548,-0.10765295911540161,0.45105094772864124,0.10209603710133158,0.08947919184665407,0.0,-0.019307228895764472,-0.1075008324635496,-0.0236691356746731,0.011109734388800446,3.67702242828629e-11,0.08799999995815093,0.0,0.08547610322726157,-0.9843866654988309,-0.09897480425223762,0.8659848291117904,0.30746774803708593,0.6593897704224769,4.102068570306623e-10,0.9963398037689163,0.08459188995126243,0.4591727922465643,0.47676325242638223,-0.2696737808583743,0.7518012574225937,0.0,-0.0009117032411593007,0.15436030883153254,-0.8828161388328402,0.15088762999013805,-0.9125456897243844,2.65589566633065e-10,-1.0
1733838433.1800487,0.0,0.0,0.0,0.008072140000000005,-0.0031223099999957427,0.002555370000000501,0.008072140000000005,-0.0031223099999957427,0.002555370000000501,-0.0005932700000000068,0.0002518000000000242,-0.0004092399999998664,0.0,0.0,0.0,-0.003709108894988442,-0.034483760183100176,0.009832651952813394,-0.006440082759550544,-0.016287684766426863,-0.0023764058710786466,0.003875887293076652,0.002359625201560815,0.002782250586415916,0.0,0.0,0.0,0.0026797808100122965,0.0067959350495676585,-0.004432644175367623,0.0021031935014536596,-0.002354940014192425,-0.00042496159447039106,0.0023681673793549546,-0.8299984475224655,-0.08695609140456967,-0.2883130210891985,-0.25026067595988866,0.08954660651409424,-0.10201937698116302,0.0,0.07118796878436055,-0.815732321260082,-0.10765394163088492,0.4510500574750552,0.10209616969311792,0.08947925305757069,0.0,-0.019307987613380484,-0.10749918804306433,-0.02366922017836673,0.011108623609027035,3.6770316942762166e-11,0.08799999995815094,0.0,0.08547614869215461,-0.9843865750571177,-0.09897527799150982,0.8659832980780746,0.3074695217958423,0.6593902214977653,4.102068570306623e-10,0.9963397969632577,0.08459241898156195,0.45917003098481846,0.47676618941013893,-0.2696756629806298,0.7518008617932863,0.0,-0.0009148726529596973,0.15436059567831872,-0.8828175219103346,0.15088713691085767,-0.9125445358789859,2.655897516672413e-10,-1.0
1733838433.1924894,0.0,0.0,0.0,-0.009518859999999962,0.03601869000000413,-0.022215629999999376,-0.009518859999999962,0.03601869000000413,-0.022215629999999376,0.0011167300000000102,0.0005358000000000307,-2.0239999999893676e-05,0.0,0.0,0.0,-0.0017963728650872233,-0.01655264514112443,0.014096780093653678,-0.0017963728650872233,-0.01655264514112443,0.014096780093653678,0.005331892776669858,0.0019202538672642828,0.002053623301444164,0.0,0.0,0.0,5.021353047400187e-05,0.009227304723841812,-0.004629754801439567,-0.001298641769619635,-0.0024627901042150457,-0.0004134523609174712,0.0029761725192489347,-0.8299975733868542,-0.08696079929055303,-0.2883123511095967,-0.25025740290435144,0.0895473698177132,-0.10201882561581906,0.0,0.07119269003685658,-0.8157322315451585,-0.1076508611761744,0.45105162727740455,0.1020957709156074,0.08947988169043637,0.0,-0.01931011897077714,-0.10749770257402183,-0.02366945384693309,0.011107817714459317,3.6770630463438725e-11,0.08799999995815118,0.0,0.08548198008993303,-0.9843867126552314,-0.098968732256353,0.865986388926751,0.3074694495353516,0.6593948540170408,4.102068570306623e-10,0.9963392921233339,0.08459899593848313,0.459167401654755,0.4767602015141549,-0.2696789516815044,0.7517967986735814,0.0,-0.0009198103490157816,0.15435611369177232,-0.8828196233054582,0.15088831779096906,-0.912543588341068,2.6559165195841345e-10,-1.0
1733838433.204967,0.0,0.0,0.0,-0.004525859999999965,-0.003909309999996502,0.0005503700000004663,-0.004525859999999965,-0.003909309999996502,0.0005503700000004663,6.073000000000883e-05,-0.0002821999999999686,-0.0006352399999998148,0.0,0.0,0.0,0.00591467791183947,-0.024797967622954817,-0.011082775603037389,0.00591467791183947,-0.024797967622954817,-0.011082775603037389,-0.000614446818020733,0.0005372347168434797,-0.0026263307269357604,0.0,0.0,0.0,-0.00015348713927920699,-0.004962940183584008,-0.005824183929011101,0.005002545519170121,-0.0011686903530852555,-5.936227056829724e-05,0.004880362154221718,-0.8299974206652567,-0.08695981669592356,-0.28831345285023885,-0.25025788076912,0.08954706452198158,-0.10201898465412307,0.0,0.07119086311653094,-0.8157320731415658,-0.1076517672996906,0.4510515455641584,0.10209578888623237,0.08947970036554215,0.0,-0.019308753682311913,-0.10749919865109012,-0.023669330064706843,0.011108608200999182,3.6770504852268296e-11,0.08799999995815111,0.0,0.08547986171771368,-0.9843864555226585,-0.09897143542662479,0.8659861252253911,0.30746846213139717,0.6593935177982182,4.102068570306623e-10,0.9963394720800172,0.08459716798928896,0.4591703682932322,0.4767608042310865,-0.26967711875051453,0.7517979706581356,0.0,-0.000921746186867578,0.15435875534523202,-0.8828177772626982,0.15088792683989333,-0.9125444627068724,2.6559110383228993e-10,-1.0
1733838433.2174642,0.0,0.0,0.0,-0.018331859999999978,0.021118690000004214,-0.02207262999999937,-0.018331859999999978,0.021118690000004214,-0.02207262999999937,0.0017887299999999884,0.0005238000000000326,-4.223999999986017e-05,0.0,0.0,0.0,0.018850690511970247,-0.06348018768963126,-0.009124382215874636,0.018850690511970247,-0.06348018768963126,-0.009124382215874636,-0.0017283019861116947,-0.0006333508307910364,-0.009952599146263735,0.0,0.0,0.0,-0.0033181345406839632,0.000938848517778812,-0.002798678016956907,0.0025543473370889247,-0.0010846305837539233,-0.00022798680771521362,0.00464020876269404,-0.8299975921666285,-0.08695978796122952,-0.2883126564977657,-0.2502579348347334,0.08954718317231468,-0.10201895304880873,0.0,0.07119140251269472,-0.8157322432787978,-0.10765141732635988,0.4510513930926497,0.10209585141956845,0.08947973639987077,0.0,-0.01930965199411505,-0.10749821823822006,-0.023669414741215984,0.011108081156103233,3.677055377472656e-11,0.08799999995815112,0.0,0.08548045482420781,-0.9843866930876792,-0.0989700438129979,0.8659859067527422,0.3074693450802534,0.6593937833422758,4.102068570306623e-10,0.9963394225250606,0.08459755404977637,0.4591683602291484,0.4767611178110819,-0.26967808532268295,0.7517977377523557,0.0,-0.0009203072721690186,0.1543570287375929,-0.8828189777027498,0.15088818989290867,-0.9125438795655866,2.655912127602832e-10,-1.0
1733838433.229995,0.0,0.0,0.0,0.012366140000000025,0.003015690000004234,0.004964370000000606,0.012366140000000025,0.003015690000004234,0.004964370000000606,-0.0005712700000000126,-0.0004111999999999727,-0.0002152399999998389,0.0,0.0,0.0,0.014951502789514381,-0.040959826634309665,0.009087006574882624,0.014951502789514381,-0.040959826634309665,0.009087006574882624,0.004342203398503974,0.0008860842004727197,-0.002968319539296973,0.0,0.0,0.0,-0.008069765868088875,0.007583743413022814,-0.006256543873097653,-0.0020861108054779365,-0.0012179410612650488,-0.0006928396530550274,0.004203425876927139,-0.8299977316360538,-0.08695955493952937,-0.2883140408114425,-0.25025799829235534,0.08954704857298287,-0.10201895304874926,0.0,0.07119082412604714,-0.815731957224598,-0.10765228424801873,0.4510515805798878,0.10209569795806187,0.08947973639993859,0.0,-0.019307918420806813,-0.10749977705608557,-0.023669232047131922,0.011108915402602143,3.677049815163748e-11,0.08799999995815112,0.0,0.08547971139625124,-0.9843862610230003,-0.0989729320544209,0.8659861547815874,0.307467750853902,0.6593937833427755,4.102068570306623e-10,0.9963394878318295,0.08459652397850603,0.45917171720596917,0.4767609196472863,-0.26967668704410214,0.7517977377519175,0.0,-0.0009186547889202812,0.1543603486647761,-0.8828169078799252,0.15088739252725708,-0.9125448299397462,2.655912127604882e-10,-1.0
1733838433.2424664,0.0,0.0,0.0,0.007572140000000005,0.02551369000000392,0.02112437000000078,0.007572140000000005,0.02551369000000392,0.02112437000000078,-0.0008122700000000038,-0.00026519999999996546,0.0013137600000001637,0.0,0.0,0.0,-0.01911332574997478,-0.014460829278043593,0.018484492977638652,-0.01911332574997478,-0.014460829278043593,0.018484492977638652,0.006141596623891748,8.999137350903944e-05,0.004578873555427736,0.0,0.0,0.0,0.011918588982336933,0.013116761200291593,-0.00020410668759746065,0.000604336389485316,-0.002319024304885703,-0.0001674744038648035,0.006525419273308672,-0.8299978491598093,-0.08695851815207278,-0.28831148800558437,-0.2502591393569854,0.08954675532824262,-0.10201914424121003,0.0,0.07118946366327221,-0.8157328365372263,-0.10765163439786894,0.4510510796915642,0.10209580367541854,0.08947951841430862,0.0,-0.019308183177591448,-0.10749874689344185,-0.023668911829134703,0.01110937231723505,3.677037763215746e-11,0.08799999995815104,0.0,0.08547817918832518,-0.98438667596579,-0.09897201069184558,0.8659851424808604,0.30746743762942547,0.659392176963778,4.102068570306623e-10,0.996339615240426,0.08459571080488565,0.4591675479423626,0.47676293943028697,-0.2696752499522978,0.7517991466867794,0.0,-0.0009230304480540852,0.15435814813102272,-0.8828191796830261,0.15088682045890012,-0.912545360166146,2.6559055381280847e-10,-1.0
